Feature ID	Taxon	Confidence
68c3ca53d9aba21c8d976ddcbb0720a0	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group; s__uncultured_bacterium	0.8299165078383659
e237a701e02b7907f806a585422a69c6	d__Bacteria; p__WPS-2; c__WPS-2; o__WPS-2; f__WPS-2; g__WPS-2; s__uncultured_bacterium	0.9998207796247139
c3e236b9af530b6a513b631f0bf18d00	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_bacterium	0.9836184123315624
b39adf8eafb29e97bb40a4f18c8c0334	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales	0.7150111586069138
803a7dcbd41700e339dabf1833417b07	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__Schlesneriaceae; g__Schlesneria	0.9999999997912868
b0dcfc2e7da64458300501627d7cfa53	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micropepsales; f__Micropepsaceae; g__uncultured	0.999788713161899
8d9af9099024792c5624df12bf09e70a	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Myxococcaceae; g__KD3-10; s__metagenome	0.9535246805859698
752e451037b208aac185a0dc24f95029	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999998390103
c7bec663596d1756060d80a6d4d69974	d__Bacteria; p__Bacteroidota; c__Kapabacteria; o__Kapabacteriales; f__Kapabacteriales; g__Kapabacteriales; s__uncultured_bacterium	0.9999992397826295
6fbd07fd47040d834f909a0a723f4626	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__uncultured; g__uncultured	0.9999858610149948
9e13d3735944f9f8e6b8de8ecaa6fd0f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae	0.7257560387698783
ca2c18a9fda6a447f184ccf9d3505d62	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__uncultured; g__uncultured; s__uncultured_soil	0.8933875633815896
18c795e2dd3831035cf6c5313de97aff	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	0.7738686683517816
231520cb2c5784f5a8b6eda6940bbb4a	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Bryobacterales; f__Bryobacteraceae; g__Bryobacter	0.9999881210540054
4c27ce068f834700a846cfc7fc072765	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999999997239
d5b766a8947262769a69319535f20f2f	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group; s__uncultured_bacterium	0.8792040016693007
1e01cf06fceb90feb8536dac293e57f6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Puia	0.8125304005585983
1ab291b11da5a207224bca48bf564335	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.7888834578271936
93b2acbe6026b632a57be200baaf7189	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae	0.9999999965407231
9c5e095a94d10376c24522d05f10a33b	d__Bacteria; p__Armatimonadota; c__Chthonomonadetes; o__Chthonomonadales; f__Chthonomonadaceae; g__Chthonomonas; s__uncultured_Armatimonadetes	0.7882908783659305
a640f416762cad13b5420b4cc6c84a4b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__uncultured	0.7293608205150919
a88c2d2a96fcd066a08bf569f4274dac	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__LWQ8; g__LWQ8; s__uncultured_bacterium	0.9547043382104551
296cadd15cdf956a524a88747ddcc146	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group; s__uncultured_bacterium	0.9652770460050956
83738a2064549dd084fe0db474995a99	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.9616699109166522
489f050d75ddf4704f16824ffeab10f4	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae; g__Thermosporothrix; s__uncultured_bacterium	0.9999999999305373
ad4952e697320bdee9ae416f27e31425	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Microscillaceae	0.999985658936831
54dfc49a619e099c48ec8735e0845abb	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_planctomycete	0.7207584896853957
3de240f787a94b3babe5adf1a328431f	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__metagenome	0.9391730932676277
4db249022f801756886770c6b5f8dbe5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Edaphobaculum	0.9604170948966061
6ca6a79bf4bbcd78e9dee47169baf301	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group	0.9999988555288917
f66519d636c13bb44786acd84dbb3c2c	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__uncultured	0.9704330253770593
ef4cb133798121a58a8ae1e70356c2f5	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast; s__uncultured_bacterium	0.709020484072198
598c9f6f26595c6d356abc8cfc28e1dd	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae; g__1921-3; s__uncultured_bacterium	0.9968994622366264
525035ba6ecb3571c7880d706316cb11	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__WWH38; g__WWH38; s__uncultured_bacterium	0.7446750212713786
2573d88484d9b2979456e4a5accbabc6	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Bryobacterales; f__Bryobacteraceae; g__Bryobacter	0.9999673975557594
209595b29becdd541c6337c1ae06c44f	d__Bacteria; p__Chloroflexi; c__AD3; o__AD3; f__AD3; g__AD3; s__uncultured_Chloroflexi	0.9262413659830663
d7a1daccfd35fecab9cdef300ba76e4c	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__uncultured; g__uncultured	0.999975216119837
29269048701969f2e529cf44bd73da1b	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae; g__uncultured; s__uncultured_soil	0.9968839430784795
e949327da96d1d58b65035eb2c84b9e8	d__Bacteria; p__Firmicutes; c__Bacilli; o__Entomoplasmatales; f__type_III; g__type_III; s__uncultured_Mollicutes	0.9999618543637426
e41de622bfa594d751b9061e68c34737	d__Bacteria; p__Dependentiae; c__Babeliae; o__Babeliales; f__UBA12409; g__UBA12409; s__uncultured_bacterium	0.9898705522064113
75ee3b8b4000341c2b3a0af48b007c09	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae	0.9985798884356228
c1b374cb40c35793f291c7b93a147e15	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__uncultured; s__uncultured_bacterium	0.8458427919629931
9e76a1e468929b500391f73a0ad67e95	d__Bacteria; p__Firmicutes; c__Bacilli; o__Entomoplasmatales; f__type_III; g__type_III; s__uncultured_Mollicutes	0.990571134349516
6640fd2cedd9af467f294782dc0cb495	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9999965227805562
31beae67654258ab0bba4c06a4840d97	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micropepsales; f__Micropepsaceae	0.9999991288923054
85e691d1327def52ba853126102de2e5	d__Bacteria; p__Chloroflexi; c__JG30-KF-CM66; o__JG30-KF-CM66; f__JG30-KF-CM66; g__JG30-KF-CM66; s__uncultured_soil	0.9999903842035464
162380e66e902c36520ebc35a87e359b	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae	0.9999999993754604
c1849538b12637f331e24f761afd0f7e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae	0.9990659234105537
3b2e82c6e20620261717ef392b7b7c31	d__Bacteria; p__Verrucomicrobiota; c__Chlamydiae; o__Chlamydiales; f__Simkaniaceae; g__uncultured	0.9616974924298004
de843626e93a60b3a39a661b6ae5125e	d__Bacteria; p__Chloroflexi; c__JG30-KF-CM66; o__JG30-KF-CM66; f__JG30-KF-CM66; g__JG30-KF-CM66; s__uncultured_Caldilinea	0.9999988558387978
872d2f030e7c4d95b7eeefa3e03ec4d7	d__Bacteria; p__FCPU426; c__FCPU426; o__FCPU426; f__FCPU426; g__FCPU426; s__uncultured_bacterium	0.9999999892360166
9a14be29c53c41fe776a8f852456d626	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group	0.9999997448406006
fe215f9df1327d82af97985219a83b99	d__Bacteria; p__Verrucomicrobiota; c__Chlamydiae; o__Chlamydiales; f__Simkaniaceae; g__uncultured	0.8218525692870835
a5ce9f4061e95666be4a629a5c68e274	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group; s__uncultured_bacterium	0.906992730082437
978073194b2d809c51fc099695651001	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__uncultured	0.9999126911758943
f61694cc570379ac6b02259f02970f37	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter	0.9999807843913857
e3bdd615b4425764ed94026cfc6d9b46	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast; s__uncultured_Chlorophyta	0.987234939160643
bd8ebcd25d5d8b78e2a417f0e855be85	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Pseudolabrys	0.9865904218000531
2881a65722b963eb8dfba605a8b2ab9b	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__LWQ8; g__LWQ8	0.8619831251081403
0c71260ff8a44c445a867978c2498c47	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Edaphobacter	0.9478497077515029
9e4dc2db60ae040b23863c0ba3011fbd	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__metagenome	0.876166338984529
6829e39b08add1564fc5f1e6ab05c8a9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Verticiella	0.9675950532348329
bee98eaf7e6c12e7ea99512045636d87	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Rhodoplanes	0.9883134160904543
159cb6925aa621157d8c2bb472511fc0	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Rhynchosporium_secalis	0.9999999951038632
fb69359f0d2f9522d82c81b925bdf621	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Pedosphaeraceae	0.9999656429480882
cf64d5f5f2af5b65fc8c6f3f2f45613f	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micromonosporales; f__Micromonosporaceae; g__Actinoplanes	0.8378558039873383
44191e3beeed47f405fc55a9a5d75464	d__Bacteria; p__Acidobacteriota; c__Subgroup_5; o__Subgroup_5; f__Subgroup_5; g__Subgroup_5; s__uncultured_bacterium	0.9994518505692254
54f9634bfbc091d1205f50959581fff4	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Pedosphaeraceae	0.8526771758181787
d84d35536ad2e7e3bfcec0c388531910	d__Bacteria; p__Chloroflexi; c__TK10; o__TK10; f__TK10; g__TK10; s__uncultured_Chloroflexus	0.8483512275647397
82ab80ad46a4b246a83d9dbc7d7b5906	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__Gemmatimonadetes_bacterium	0.9959865495854917
51b00b99aadd9bef8e2d3dd94fea15e9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Terrimonas	0.9918088426689525
3922dd2e2a5701d5250b053c9b5a5161	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter	0.9999998528550392
c02870b97f0debce1305e0985e503d36	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_bacterium	0.7522975890440878
5d15728d36a679257babb9cd13b29a99	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__uncultured; s__uncultured_bacterium	0.9297515117364449
a75a8878f81a047c668d4c161de52d1d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Reyranellales; f__Reyranellaceae; g__Reyranella	0.9999999995182279
c18710e45e6237b317a5ac09b6e5fafc	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__LWQ8; g__LWQ8; s__uncultured_bacterium	0.9676952379469819
e563debfd2b5768b92888c3ec1a17a66	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group; s__uncultured_bacterium	0.8485325053969932
bed19cd7a3dbf6fed1a2543b9ac3ef19	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.9916815794377976
3227378b6738931a8dde159d6ed18af1	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__LWQ8; g__LWQ8	0.9986636436425589
935f4e6cdb7be43b75dae67677b4a24d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Nitrosomonadaceae; g__MND1; s__uncultured_Burkholderiales	0.775672553649513
a5f83240c2b87a12ad8435c750711fdd	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter; s__metagenome	0.9999849034193863
7cec218a827ca539ca01c68bf438d883	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_bacterium	0.9019061911225372
871fb2d7b2a7ef1ef00630d56b3b94a3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Dongiales; f__Dongiaceae; g__Dongia; s__metagenome	0.943362021361247
8ac4e9a07bf60372ea53db7a0a614b2c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9432347944121472
fdc58e503132b4bdeebb6954b5115273	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__Tundrisphaera; s__uncultured_bacterium	0.998945039749271
e4ae113cb053ee1280cc98fb68d5acf4	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Bryobacterales; f__Bryobacteraceae; g__Bryobacter	0.999886867226681
8e41e65afaccad34b33f2616b02b9fe7	d__Bacteria; p__Armatimonadota; c__uncultured; o__uncultured; f__uncultured; g__uncultured; s__uncultured_bacterium	0.98464301025236
3d928d3828ab88458902c0d3161ac463	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Microscillaceae; g__uncultured; s__uncultured_Candidatus	0.9261224292769442
04ba48fa255c5739c2c9cdb11dc55fb2	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Polyangiaceae; g__uncultured	0.8888498850595208
402276b8dc69f823a15bbff789b64abd	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Steroidobacterales; f__Steroidobacteraceae; g__uncultured; s__metagenome	0.8927694914294267
081dd93b4b51c249f00fe0c20414c73a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9711079348472266
42a72f1cbc2548142585ca9c2b60663e	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__PeM15; f__PeM15; g__PeM15	0.9998588446152631
ee6bb78bc8e82765bdad317407eedb85	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadales; g__Saccharimonadales; s__uncultured_bacterium	0.83637630605501
00f5f0a12da2d91c9e32aea62e2570ab	d__Bacteria; p__Chloroflexi; c__Chloroflexia; o__Thermomicrobiales; f__JG30-KF-CM45; g__JG30-KF-CM45	0.9332970572772923
e81ee0403676fc0d9f5398a7ba691bc2	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999883270481
32a1ee9f0e31177a88d304fd1b8257ef	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Pyronema_omphalodes	0.9999992172332036
a8241160ff10a06f92a955b1117bb0e8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__uncultured; s__uncultured_Coxiellaceae	0.816202343085949
a6d6bcaa313a88995b1af97eccbe4680	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Candidatus_Glomeribacter; s__Candidatus_Glomeribacter	0.9995871559859172
fc973bf7ffb9f0855950346c9ae7190e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__uncultured	0.9225790064917501
f624932b8fb4bf0963d023cfc4e16719	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae	0.9997316645896759
96c0e329161615daeb6989c90847a09e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__uncultured; g__uncultured	0.9999730210249018
be2595f22f256f8cf3920a6936d4067c	d__Bacteria; p__RCP2-54; c__RCP2-54; o__RCP2-54; f__RCP2-54; g__RCP2-54	0.999999974417907
ee0ec0978d6e8f1a3df365e79afbceff	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.9983757374539666
d84f680127fb6ca35dcb7ce499e5e113	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_bacterium	0.9495881976756044
23f498845cdc4bc7a9da3b5f062427dc	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__uncultured; g__uncultured; s__uncultured_Acidobacteriales	0.9753807330383357
326991c0bd48462394d538ef4d5597ce	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__uncultured; s__uncultured_bacterium	0.9576464946570379
2f8043440ca81a28b95ed78eb3d74b2c	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.9992981742007154
085423087edd200aad893ad7f625cd6b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micropepsales; f__Micropepsaceae; g__uncultured	0.9763028276003127
a899b69e918e1d278ca64d96fc05117f	d__Bacteria; p__Firmicutes	0.7482958370777275
df5d56ea8ca3ab38a388703a667448e8	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Terrimicrobiaceae; g__FukuN18_freshwater_group; s__uncultured_bacterium	0.9425439164434596
ba037d9c82c4a35598141d81e1cb2876	d__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__A4b; g__A4b; s__uncultured_bacterium	0.7400728612037335
399baed427318742b1b67a885e8878ef	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Luteibacter	0.9877489453530965
7cd2cc5832b9f9ef9e0213e3f5f8dda5	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Nitrosomonadaceae; g__Ellin6067; s__metagenome	0.9955684437431097
461dc0c56a090fdfc4206c52b09ff5d8	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__uncultured; g__uncultured; s__uncultured_Acidobacteria	0.988006681513836
42df3ae63f527311531becc4ee473ee1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Niastella; s__Niastella_sp.	0.9379397844455246
f67769336271c10df9448ba79b2eab9d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingobium; s__metagenome	0.9487043729965339
c695b666eb3e50640559c9dfc7825324	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__JG30-KF-AS9; g__JG30-KF-AS9; s__uncultured_Ktedonobacterales	0.9999810489327299
1ab50278deba5700d388dc9a5dc4f251	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__uncultured; s__metagenome	0.7780933978010128
422016e6cd5467f5c54e6dae137fc225	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter; s__uncultured_bacterium	0.9253365819605004
96d0ee63b14480a98ffee839d41dd9a9	d__Bacteria; p__Verrucomicrobiota; c__Chlamydiae; o__Chlamydiales; f__Simkaniaceae; g__Ga0074140; s__Chlamydiae_bacterium	0.9635381403685545
49c472d72ac374755e97e977ff19a04d	d__Bacteria; p__Bdellovibrionota; c__Oligoflexia; o__0319-6G20; f__0319-6G20; g__0319-6G20; s__uncultured_Syntrophobacteraceae	0.9822038408740494
1713cb4a87d45f3ca671631faf132659	d__Bacteria; p__Elusimicrobiota; c__Lineage_IIa; o__Lineage_IIa; f__Lineage_IIa; g__Lineage_IIa	0.9999999999989984
47eef303b498006e6a01772167b7ac20	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.9532998806491629
b0e6d3e8ac38cb62127babbabe90d508	d__Bacteria; p__Acidobacteriota; c__Subgroup_5; o__Subgroup_5; f__Subgroup_5; g__Subgroup_5; s__uncultured_Acidobacteria	0.9901216387144066
fb498a59e567e6a3b461421e2326e350	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__uncultured	0.9323658678152531
6cb2ff0c72fc91221cb1a85a998ed3dd	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9999742879846081
