Feature ID	Taxon	Confidence
ec7ee96cb6dc95820f827bad6752896e	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999999938461
05d475ff882057566dcc1a12bab0b88b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae	0.9995811125675489
f7634a3aa72f89b8f9b1bbf8db43a676	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.850957132
c08751aa5c0ce81720da7543b8f64786	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__uncultured; s__uncultured_Paracraurococcus	0.7636169155991674
aad7e814ce1a822b0ad1cec6b7b417db	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadales; g__Saccharimonadales; s__uncultured_soil	0.9963087499621266
501ad8d73a349eaa81ad472cdb6a3cc3	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group; s__uncultured_bacterium	0.8622940240504718
ff9088146795b95c76a890b14aabcfa4	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Bryobacterales; f__Bryobacteraceae; g__Bryobacter	0.9995012535797703
1811a9b47c6b867d491d642b89aaaf2d	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadaceae; g__TM7a; s__uncultured_bacterium	0.9989676298533594
5a7b179b1b45f0fe2282f260bf073f60	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Propionibacteriaceae; g__Cutibacterium	0.9999899480382277
bb88b8c580a7a65227dbbaef392af014	d__Bacteria; p__WPS-2; c__WPS-2; o__WPS-2; f__WPS-2; g__WPS-2; s__uncultured_bacterium	0.9995722430335398
d67d613c36869bde2d8e70b369b0c2a4	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_Gemmata	0.7898453981017163
25b0dfc28e0d58a2bba194c85d806f92	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__LWQ8; g__LWQ8; s__uncultured_bacterium	0.9612393594503651
5511c2519fe6b67ede60cb3db6f19e75	d__Bacteria; p__Chloroflexi; c__TK10; o__TK10; f__TK10; g__TK10	0.9999999997782726
c42b1bcc145935d27c6c3eca92961ee2	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.9999973995597843
26ce71eca9dca0f0c8ae5d0921e4cb57	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__67-14; g__67-14	0.7278556637864537
01f09bfcf1b9ca29837d5faaa2f11948	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__Acidocella; s__uncultured_bacterium	0.927766525
a38b8c2d34a9b139ab4056ed0f476b49	d__Bacteria; p__RCP2-54; c__RCP2-54; o__RCP2-54; f__RCP2-54; g__RCP2-54; s__uncultured_bacterium	0.9961632097055397
bae56130bd6a2d5fe4137597c36ca50c	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Microtrichales	0.9998114303800756
6f520f9a261e84461feabddda90839a0	d__Bacteria	0.8805339700640967
9915e861a62bafeea901d1bb0eead160	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__JG36-TzT-191; f__JG36-TzT-191; g__JG36-TzT-191; s__uncultured_bacterium	0.990958712
38283976d97dfca0685408a8d006110b	d__Bacteria; p__Armatimonadota; c__Armatimonadia; o__Armatimonadales; f__Armatimonadaceae; g__Armatimonas; s__uncultured_beta	0.8615072620666371
6110f28a1de867a9983a8a28ecf4e533	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Erwiniaceae	0.8348123746450562
aeb7b9d510e55f25d5eb627663a78385	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_planctomycete	0.8898990165309008
948c7cc530f2aebd71770f7058d8a61f	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__BIrii41; g__BIrii41	0.9999997645535549
fd36c69f5e0844134ee79d17bbdf5c76	d__Bacteria; p__Chloroflexi; c__Chloroflexia; o__Thermomicrobiales; f__JG30-KF-CM45; g__JG30-KF-CM45	0.9999999999351495
face46c5cd68760465bc415495c3ef43	d__Bacteria; p__Firmicutes; c__Bacilli	0.8677970755829277
57695020bbfcdebb4f64dae821e964c2	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group	0.999999566
40c9fd01a4fb965886c9a294647b15b3	d__Bacteria; p__Chloroflexi; c__TK10; o__TK10; f__TK10; g__TK10; s__uncultured_Chloroflexus	0.794532253
299d958fdacbdf1195f22c06ddec2fa6	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__uncultured; g__uncultured	0.9999999719782017
95e7e390c3cdb823bd6aef8cae5786d1	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Candidatus_Udaeobacter; s__uncultured_Verrucomicrobia	0.7265727943783473
e79519788fff0a4f6321e027beee2545	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__uncultured	0.8567380749392616
718d31e4dc6cf895e3c8e8a3616c0366	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group; s__Planctomycetales_bacterium	0.8181906334276758
571fab39e2bc5b0ceaed930470d3bd23	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae	0.9999999999925478
9861ec83b74df2870874a078f698e048	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__uncultured_bacterium	0.8607778828663442
a2df04e26befbe204fefcce9d15cb7e3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__Roseomonas; s__metagenome	0.9844836982106628
8b3679650d38d83fd08d9245741044e8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Rhodanobacter	0.8525493844901185
c0a2c12d4902dbbb3842a0f7c0c7c3e7	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Acidothermaceae; g__Acidothermus; s__uncultured_bacterium	0.8970955237676796
965919decb295c5be8bbc61c75994b45	d__Bacteria; p__Dependentiae; c__Babeliae; o__Babeliales; f__Vermiphilaceae; g__Vermiphilaceae	0.720112904
17de1c9153e3229dccd0fbacaca9d41f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__uncultured; g__uncultured	0.9999997677513638
c46531a0bb23e53ba1ae13c5fd360fa9	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__IMCC26256; f__IMCC26256; g__IMCC26256	0.9999989024246061
00df029999bb04256eb1aad5fe8b8e29	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__uncultured	0.9997170530893106
90cf2340c0a01e8933afbd31b1032941	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__uncultured; s__metagenome	0.905088309
6cb3c13a65b764bd9a14c84c44a0d112	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae; g__uncultured; s__uncultured_soil	0.99585641
0c7096d242df4eefb17fa3be64a01033	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__uncultured; g__uncultured	0.9665479390619348
6a2f8824065d94ce0133854bf8c77e3b	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__uncultured; s__uncultured_bacterium	0.8884866029026575
986e8173b304c2700b95099c4bf74d34	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Occallatibacter	0.8276673254839535
c4c1632521814b8a5cb7c8028c90084f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__uncultured	0.9625200795208413
eb47059a194c36290ea939fb78e54bdd	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Pedosphaera; s__uncultured_bacterium	0.9958142869484372
bb9c6977b0847dbce468254e02b8baa0	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__uncultured; g__uncultured	0.9999839922104449
13e8fcfaf49430ef8b38ec77ae44ae56	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales	1
a4bde5236e85075cca02daa47fff3865	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9783680698698263
6872fdd8f2cd6623f8c6f61864b40205	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999996355616735
9234a2561f967f6c27d40ee242843ff3	d__Bacteria; p__Chloroflexi; c__Chloroflexia; o__Thermomicrobiales; f__JG30-KF-CM45; g__JG30-KF-CM45; s__uncultured_soil	0.969883282
6c50fc6568e1283b037d6f46cb3375ec	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae; g__uncultured; s__uncultured_bacterium	0.7962886124690755
cd612d1331ddaede8c5e197f640d3fd0	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Streptosporangiales; f__Thermomonosporaceae; g__Thermomonosporaceae; s__Actinomadura_scrupuli	0.7534689137357014
e092a37e6096b045b95e619b4e17ca70	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__WWH38; g__WWH38; s__uncultured_bacterium	0.999308968
bcfbc261f7c4b4992668315505cb7f1d	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__uncultured	0.9999993442823164
7523e9881e99dd488fc956417cbc2ac3	d__Bacteria; p__Chloroflexi; c__TK10; o__TK10; f__TK10; g__TK10	0.9999999999697811
0965f1ab0b4a7ff5c2cbe5823fba285c	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group	0.9999999566344964
f8169a0dd64da7be4213ea7a413af737	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__Aquisphaera	0.9969176667150678
f73076b1dd6c9e08fa1c35280c524ae9	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__IMCC26256; f__IMCC26256; g__IMCC26256	0.9936923669233414
8017441a304ce38e61eb5b1d340b16bc	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__uncultured	0.9991509822886473
e3d9a80f7426f8c931b45920c15b0dcb	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__uncultured; g__uncultured	0.9990317883682742
e3fb6e9959986fd8db10b45acce189bb	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__uncultured; g__uncultured	0.999329433
e718ee26ec1f16e9031c3b20b4ba6e43	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9999665841637113
eed457aca8ca02ab2890bcc12f171b90	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Pleomorphomonadaceae; g__uncultured; s__uncultured_Rhizobiales	0.9982205481343083
2e65db13324e8ac7d11ed20a44445c21	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae	0.9901669339824715
197d387c257a1ef7d1eab25fa79876ab	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__Acidicaldus; s__uncultured_bacterium	0.8448936776492456
a3f9793b741634689b9c7ae8f4c86a31	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured	0.9942983180209138
31a97c5ebfb223bf7d7126724b2307fc	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae; g__Conexibacter; s__uncultured_bacterium	0.9479220581783154
7c6a16d8b3f912c710b11135ec6eb527	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.9928689098066728
8e10b988252d90884d5f37fff480566b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9999999346830626
eafab8f1aaef4082dd28d3ec49be2e27	d__Bacteria; p__Myxococcota; c__Polyangia; o__Haliangiales; f__Haliangiaceae; g__Haliangium; s__uncultured_bacterium	0.7133006113226165
7337169e57fd364f100004677128c55f	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Gemmata	0.9996859220916023
6ced3c9ba0d2cb05da4c805cce329611	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9999998991404635
82a02f71f47445aaaad594e17779e2fd	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__BIrii41; g__BIrii41	0.999999704
e6d0cf74296a69e45f48c5998d62c298	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Nitrosomonadaceae; g__Ellin6067; s__metagenome	0.8780314425149569
f4cbc7cd323b1a164ee75aec1a4998a0	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae	0.9999976128819994
7a108371967716c424a04c15bd1ad71c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__uncultured; s__metagenome	0.7213771234972656
36a67cc33bc4687482e37bc95f0bcbf2	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae; g__1959-1; s__uncultured_bacterium	0.9999954215340601
c32742bfe15f1a80c2c7253c9ac21fe9	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Sandaracinaceae; g__uncultured; s__metagenome	0.8750472700645263
dd3b3c0f9d774c369d8a8553e256148f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Sclerotinia_borealis	0.977899289
063769e73cafe3e00a44a9e0dd0460fd	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Acidipila; s__uncultured_bacterium	0.9897541020329155
e1204bd341a1fb22ed0ce73c6b9a934a	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1)	0.9999964711269985
de4d2dac43d0d30a0fb25edcb650fae7	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae	0.9999999999995737
16285dde531c7cbf5d093c50e5952242	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Solibacterales; f__Solibacteraceae; g__Candidatus_Solibacter; s__uncultured_forest	0.995058074
028ef0b334c2d5822e14708036e3c3e1	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__Tundrisphaera	0.746408884
32d697716b439e8081e2b788c9fabd77	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium	0.9046734113693761
e2c4a351fbc284c184b45b2d9a18690b	d__Bacteria; p__Bdellovibrionota; c__Oligoflexia; o__0319-6G20; f__0319-6G20; g__0319-6G20	0.9999999999797397
fe32870e047ce84cedba0f62c32caad1	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__uncultured_bacterium	0.9532438114019547
e95ada21a0979e062f4717bec4e4d62f	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.992289903
d7ac41844379a9e99b6f3c810257712b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micropepsales; f__Micropepsaceae; g__uncultured	0.9910471848576197
8e6baee3c4df594a0c9cc3d52c086277	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Mucilaginibacter	0.9840627868957349
2179326c912f576fe49b4c572348c203	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__uncultured; g__uncultured	0.9857837267956371
53b5bdd5f06bec5565cd72acaa6eae00	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9980688702576277
030754956fe75d4f4a950937778f8e59	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Edaphobacter	0.9532960405147178
88213a81917cce1f899910856818e493	d__Bacteria; p__Chloroflexi; c__Chloroflexia; o__Elev-1554; f__Elev-1554; g__Elev-1554; s__uncultured_bacterium	0.999999223
7962e07f5ce36c540cf07b3c75308568	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__uncultured; s__uncultured_bacterium	0.9617026135119994
42d95af57bf6e85348a91d3087c22bc3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Mesorhizobium	0.8476920940593206
c71ef4bd6381bd8ed4376428760b03bc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter; s__uncultured_bacterium	0.8457812463513231
fea9227db157224fc9e29f3c69c84552	d__Bacteria; p__Chloroflexi; c__Chloroflexia; o__Thermomicrobiales; f__JG30-KF-CM45; g__JG30-KF-CM45; s__metagenome	0.9907735309003086
e37b54b94553bb30f17694d6327f3dfc	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__1174-901-12; s__uncultured_bacterium	0.8222152018301602
a645459fe2d372a2fed0b5f9787e214b	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_bacterium	0.7752844142315859
789b81dcc4a9728ff33be63bd85bb970	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Xiphinematobacteraceae; g__Candidatus_Xiphinematobacter	0.9999995010815059
074dd4fe631846393a81fe1b66acba63	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.9999896022027845
ffa261e4a114e115c902918d83731cf3	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Gammaproteobacteria_Incertae_Sedis; f__Unknown_Family; g__Acidibacter	0.9593293149094942
196fa139d05a24b871aa03ad17ffcd24	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast; s__Picea_glauca	0.9900288552345663
9c24af9381270fd7656e950abe9a4b92	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__uncultured	0.8678193834065828
cfe150d90ce284d9ad5261769d90964d	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Solibacterales; f__Solibacteraceae; g__Candidatus_Solibacter; s__uncultured_soil	0.9508776131674505
cbf0fe570fbfe2f673d5026e11db7737	d__Bacteria; p__Bdellovibrionota; c__Bdellovibrionia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__uncultured_bacterium	0.9999987420702563
6fda07197dedf430b1893a49b87a47d8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__Elsteraceae; g__uncultured; s__uncultured_Alphaproteobacteria	0.8926822361539126
8b61834b66f033c58130c16f60e05b91	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiales_Incertae_Sedis; g__Bauldia; s__metagenome	0.7204972187577422
4d963779dd81de3a7853535ea6c19f27	d__Bacteria; p__Myxococcota; c__Polyangia; o__Haliangiales; f__Haliangiaceae; g__Haliangium	0.9999808941992147
fea78588fbb62605dd1fa040e174bbbc	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group	0.9999999928070402
2701d1b79b4d530cca5d5e58b1d967f5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9999698238172826
6cb2ff0c72fc91221cb1a85a998ed3dd	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9999742879846081
2d36287d1881f8fb3b5275813e68d496	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.9569744593424463
5d364a87b6936a8cae4ea0e9c2eb05dd	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Gammaproteobacteria_Incertae_Sedis; f__Unknown_Family; g__Acidibacter	0.8143601945446642
4458a46fb96107b97da6d9a354d4e98c	d__Bacteria; p__Firmicutes	0.7377513986502623
201a31c98c292d4ca60dda4d3ef52df0	d__Bacteria; p__Verrucomicrobiota; c__Chlamydiae; o__Chlamydiales; f__Parachlamydiaceae; g__Candidatus_Protochlamydia; s__metagenome	0.8037955757937258
29c06990f5b71217354ad20e7362c47a	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__uncultured; s__uncultured_Verrucomicrobiales	0.9607062085630205
fb877680da5d48f79a155f7beffa40ce	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Polyangiaceae; g__Pajaroellobacter	0.9999806768722806
da01bacf6c7025ed54e54aebbcef2726	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter; s__uncultured_bacterium	0.9157441878138829
25faf98b16e37594855f628fec110ef1	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales	0.9978352361144426
68c4653e58fcb3155f15c4138bcfa7bb	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__C0119; f__C0119; g__C0119; s__uncultured_Chloroflexi	0.999551365
a4c58b0bd9b3ec314afae084b1ab0267	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__uncultured_planctomycete	0.8771816868959572
a6aeb359017e28551fddfe0e096f83fc	d__Bacteria; p__RCP2-54; c__RCP2-54; o__RCP2-54; f__RCP2-54; g__RCP2-54; s__uncultured_Syntrophobacterales	0.9975805676032655
02dae7e27934727e6c9c47a2380c5ce3	d__Bacteria; p__Chloroflexi; c__JG30-KF-CM66; o__JG30-KF-CM66; f__JG30-KF-CM66; g__JG30-KF-CM66; s__uncultured_Caldilinea	0.9880615819555336
